0.10306191425972451, 0.01640091196942138, 0.10306191425972451, 0.01640091196942138, 0.10306191425972451
0.10701928613751496, 0.01784226332939753, 0.10701928613751496, 0.01784226332939753, 0.10701928613751496
0.11088318993215218, 0.01855673392973016, 0.11088318993215218, 0.01855673392973016, 0.11088318993215218
0.11468366895607832, 0.018562052569434793, 0.11468366895607832, 0.018562052569434793, 0.11468366895607832
0.11680005341033325, 0.01894854038797697, 0.11680005341033325, 0.01894854038797697, 0.11680005341033325
0.1180852395536899, 0.019179014775181125, 0.1180852395536899, 0.019179014775181125, 0.1180852395536899
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
0.1185242057299274, 0.019257021490850013, 0.1185242057299274, 0.019257021490850013, 0.1185242057299274
